Bandstructure_0@results1/SnO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.743124e+00                                                  |
| Indirect band gap =  2.347680e+00                                            |
| Direct band gap =  2.986716e+00                                              |
| Conduction band edge =  1.014255e+00                                         |
| Valence band edge = -1.333425e+00                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9758, 0.5634, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3011, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.4354e-01  -8.6835e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -8.6861e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -8.6886e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -8.6909e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -8.6932e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -8.6952e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -8.6972e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -8.6989e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -8.7005e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -8.7020e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -8.7033e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -8.7044e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -8.7053e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -8.7060e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -8.7065e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -8.7068e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -8.7069e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -8.7065e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -8.7052e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -8.7029e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -8.6996e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -8.6952e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -8.6898e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -8.6833e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -8.6757e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -8.6669e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -8.6568e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -8.6456e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -8.6331e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -8.6193e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -8.6042e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -8.5878e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -8.5701e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -8.5511e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -8.5307e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -8.5090e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -8.4859e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -8.4614e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -8.4356e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -8.4084e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -8.3799e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -8.3500e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -8.3187e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -8.2862e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -8.2523e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -8.2171e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -8.1805e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -8.1427e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -8.1037e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -8.0634e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -8.0218e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -7.9790e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -7.9351e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -7.8900e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -7.8437e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -7.7964e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -7.7479e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -7.6984e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -7.6479e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -7.5964e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -7.5439e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -7.4905e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -7.4363e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -7.3811e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -7.3252e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -7.2685e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -7.2111e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -7.1530e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -7.0942e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -7.0349e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.9750e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.9146e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.8538e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.7926e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.7311e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.6694e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.6074e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.5453e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.4831e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.4209e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.3587e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.2967e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.2349e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.1734e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.1123e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.0516e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.9915e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.9320e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.8733e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.8154e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.7583e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.7024e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.6475e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.5939e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.5415e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.4907e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.4414e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.3937e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.3478e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.3037e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.2616e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.2216e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.1837e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.1480e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.1147e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.0838e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.0553e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.0294e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.0060e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.9853e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.9673e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.9520e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.9394e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.9296e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.9226e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.9184e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.9170e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.9565e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.9681e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.9890e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.0130e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.0392e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.0673e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.0973e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.1289e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.1621e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.1968e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.2329e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.2701e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.3085e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.3478e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.3880e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.4290e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.4707e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.5129e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.5557e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.5989e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.6424e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.6863e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.7304e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.7746e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.8190e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.8635e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.9080e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.9525e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.9970e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.0414e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.0858e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.1300e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.1742e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.2181e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.2619e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.3056e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.3490e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.3922e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.4351e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.4778e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.5202e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.5624e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.6042e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.6457e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.6870e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.7278e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.7684e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.8085e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.8483e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.8878e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.9268e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.9653e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.0035e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.0412e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.0785e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.1153e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.1516e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.1874e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.2227e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.2575e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.2917e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.3254e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.3585e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.3910e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.4229e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.4542e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.4848e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.5148e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.5442e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.5728e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.6008e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.6281e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.6546e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.6804e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.7054e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.7297e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.7532e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.7758e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.7977e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.8187e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.8388e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.8581e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.8765e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.8940e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.9106e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.9262e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.9409e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.9547e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.9675e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.9793e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.9901e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.0000e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.0088e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.0166e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.0234e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.0291e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.0339e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.0375e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.0402e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.0417e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.0423e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.0422e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.0419e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.0414e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.0407e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.0398e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.0387e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.0374e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.0359e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.0342e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.0323e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.0302e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.0279e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.0254e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.0227e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.0198e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.0168e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.0135e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.0100e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.0064e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.0025e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.9984e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.9942e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.9897e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.9851e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.9803e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.9752e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.9700e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.9646e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.9590e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.9533e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.9473e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.9412e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.9348e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.9283e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.9216e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.9148e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.9077e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.9005e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.8931e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.8855e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.8778e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.8699e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.8618e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.8536e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.8452e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.8366e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.8279e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.8191e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.8101e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.8009e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.7917e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.7823e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.7727e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.7631e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.7533e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.7434e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.7335e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.7234e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.7132e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.7030e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.6927e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.6823e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.6719e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.6614e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.6509e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.6404e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.6299e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.6194e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.6089e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.5985e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.5881e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.5778e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.5676e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.5576e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.5477e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.5380e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.5284e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.5191e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.5101e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.5014e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.4930e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
